time,open,high,low,close,volume
570,71.01,71.79,70.505,71.1176,317148
585,71.11,71.2799,70.82,70.935,102982
600,70.9256,70.935,70.25,70.31,182782
615,70.37,70.7326,69.26,69.33,219076
630,69.3728,70.46,69.34,70.37,139573
645,70.4,70.4334,69.68,70.1236,114404
660,70.14,70.56,69.97,70.5,97473
675,70.4937,71.04,70.47,70.94,81362
690,70.915,71.05,70.66,70.94,50879
705,70.9358,71.0,70.85,70.99,46956
720,70.98,71.05,70.482,70.605,67390
735,70.6,70.63,69.79,70.04,94201
750,70.06,70.32,69.93,70.0719,66339
765,70.0126,70.31,69.75,70.23,70599
780,70.265,70.36,70.16,70.32,41598
795,70.34,70.42,70.2435,70.42,38445
810,70.385,70.51,70.15,70.4957,34868
825,70.53,70.63,70.41,70.4801,43310
840,70.5,70.54,70.09,70.18,45856
855,70.145,70.2,70.04,70.11,39485
870,70.08,70.17,70.0,70.12,131571
885,70.14,70.55,70.1,70.325,109896
900,70.35,70.73,70.3,70.61,78622
915,70.63,70.85,70.58,70.635,111147
930,70.62,70.81,70.55,70.685,116751
945,70.7,70.83,70.38,70.73,327491
