time,open,high,low,close,volume
570,42.12,43.06,41.72,42.7787,377050
585,42.7001,43.56,42.3401,43.3228,134898
600,43.31,43.97,43.17,43.88,270538
615,43.91,44.0673,43.02,43.03,415414
630,43.04,43.4,42.7,43.2,157876
645,43.155,43.8,43.13,43.78,137026
660,43.74,44.229,43.74,44.115,145701
675,44.155,44.74,44.11,44.645,142418
690,44.6232,44.88,44.44,44.44,172545
705,44.505,45.5,44.44,45.47,152210
720,45.4085,45.86,45.3,45.86,255215
735,45.8,46.03,45.51,45.905,186071
750,45.905,46.45,45.855,46.33,222586
765,46.33,46.58,46.0501,46.09,491651
780,46.06,46.33,45.81,46.33,207047
795,46.365,46.365,46.05,46.05,195459
810,46.08,46.31,45.8701,45.9824,251708
825,46.01,46.2788,45.83,45.895,116585
840,45.87,46.139,45.72,46.1,97025
855,46.1434,46.24,45.84,46.065,110450
870,46.06,46.19,45.95,46.14,492332
885,46.1,46.4,46.05,46.23,310382
900,46.205,46.47,46.03,46.27,200616
915,46.27,46.45,46.22,46.22,218106
930,46.19,46.46,46.12,46.28,355395
945,46.3,46.5,45.84,45.98,995651
