time,open,high,low,close,volume
570,81.44,82.25,80.3355,82.2,309259
585,82.19,83.26,82.19,83.02,233060
600,83.02,83.87,82.8,83.8,263225
615,83.75,84.36,83.73,84.245,255890
630,84.25,84.35,82.74,82.84,257249
645,82.81,83.9,82.72,83.9,169293
660,83.9,83.91,83.46,83.85,115337
675,83.84,84.0,83.3827,83.46,76919
690,83.51,83.9,83.41,83.76,81164
705,83.78,84.15,83.57,84.15,102294
720,84.15,84.34,84.07,84.1,90107
735,84.03,84.17,83.66,83.7625,88474
750,83.81,83.89,83.62,83.82,79804
765,83.82,84.0,83.67,83.99,83210
780,84.0,84.14,83.5,83.53,100724
795,83.53,83.69,83.26,83.65,107992
810,83.69,84.1,83.42,84.01,59450
825,84.0,84.34,83.95,84.235,78572
840,84.22,84.67,84.02,84.6175,132917
855,84.62,84.75,84.4101,84.65,78105
870,84.62,84.79,84.49,84.62,70452
885,84.58,84.85,84.51,84.81,70527
900,84.795,84.85,84.34,84.36,78323
915,84.3878,84.5823,84.22,84.48,96002
930,84.5,84.565,84.24,84.25,121741
945,84.23,84.75,84.22,84.39,374800
