time,open,high,low,close,volume
570,41.16,41.3992,39.36,39.655,364683
585,39.6675,39.8,38.82,39.16,275819
600,39.11,39.9,39.11,39.8699,156047
615,39.835,40.23,39.6,40.1,164501
630,40.1085,40.57,40.07,40.54,164432
645,40.5196,40.6,39.809,39.809,83636
660,39.8,40.0318,39.64,39.72,84501
675,39.7,39.7999,39.39,39.4073,107079
690,39.43,39.8,39.335,39.7,122799
705,39.68,40.07,39.66,40.04,57169
720,40.0784,40.3,40.0,40.08,55977
735,40.08,40.13,39.86,39.98,40397
750,39.95,40.0595,39.85,40.059,35820
765,40.0449,40.1427,39.87,39.915,25994
780,39.915,40.13,39.89,40.025,26332
795,40.02,40.2563,40.0058,40.19,31406
810,40.17,40.19,39.96,40.07,45448
825,40.05,40.07,39.825,39.83,48728
840,39.825,39.83,39.45,39.465,63747
855,39.47,39.7135,39.47,39.5902,34994
870,39.58,39.74,39.55,39.7,37795
885,39.74,39.7799,39.33,39.39,38863
900,39.37,39.4525,39.2578,39.2817,56500
915,39.26,39.4677,39.23,39.3795,43229
930,39.3,39.43,39.21,39.39,68105
945,39.38,39.39,39.165,39.25,135156
