time,open,high,low,close,volume
570,88.14,89.47,87.15,87.3256,311666
585,87.323,89.28,86.69,89.23,280267
600,89.18,89.47,88.53,88.99,157451
615,88.93,90.06,88.93,89.8527,206255
630,89.87,90.15,89.551,89.81,181789
645,89.81,89.9699,88.94,89.12,86664
660,89.09,89.77,88.6985,89.6408,80796
675,89.635,89.9,89.41,89.605,64143
690,89.57,90.23,89.57,90.19,152048
705,90.19,90.9,90.09,90.9,104325
720,90.885,91.3499,90.84,91.31,120064
735,91.325,91.552,90.86,90.92,101230
750,90.935,91.1274,90.58,90.955,88682
765,90.99,91.2504,90.88,91.09,45733
780,91.05,91.07,90.3101,90.39,55797
795,90.41,90.7999,90.29,90.56,37693
810,90.7,90.84,90.465,90.49,40269
825,90.505,90.59,90.035,90.18,46710
840,90.24,90.24,89.63,89.75,69510
855,89.77,89.94,89.34,89.68,200451
870,89.62,89.63,89.11,89.24,60272
885,89.25,89.46,89.1,89.3509,66015
900,89.3558,89.8,89.3103,89.71,100055
915,89.66,89.755,89.4,89.42,83503
930,89.39,89.79,89.2,89.4819,99324
945,89.48,89.62,89.14,89.6,206604
