time,open,high,low,close,volume
570,94.31,94.4,92.29,92.44,338200
585,92.5799,93.64,92.455,93.3,132004
600,93.34,93.45,92.56,92.805,106873
615,92.85,92.85,91.7,92.37,227845
630,92.4,92.5,91.83,92.335,102117
645,92.2797,92.5499,92.08,92.485,87381
660,92.4844,92.68,92.18,92.36,126560
675,92.37,92.94,92.17,92.84,91060
690,92.84,93.11,92.6,93.11,59902
705,93.085,94.1,92.96,93.92,109524
720,93.9141,94.58,93.885,94.54,100925
735,94.5333,94.67,94.301,94.47,112062
750,94.46,94.92,94.46,94.84,79356
765,94.87,95.09,94.65,94.799,103916
780,94.8,95.05,94.6183,94.81,38084
795,94.84,94.8748,94.43,94.53,48040
810,94.53,95.36,94.53,94.9785,75982
825,94.955,95.04,94.62,94.87,43454
840,94.88,95.21,94.67,94.9208,54297
855,94.96,95.2,94.89,95.085,34900
870,95.12,95.28,94.93,95.06,44420
885,95.045,95.12,94.71,94.71,42391
900,94.73,94.73,94.4001,94.7,83234
915,94.6606,94.675,94.4201,94.63,46237
930,94.635,94.96,94.45,94.47,71033
945,94.505,94.56,93.92,94.32,292636
