time,open,high,low,close,volume
570,87.91,88.0,85.4,86.08,385241
585,86.03,86.03,82.3,82.5916,301815
600,82.63,84.21,82.465,83.63,243433
615,83.54,84.1,83.2,83.8,117750
630,83.83,84.15,83.04,83.4,134023
645,83.39,84.0,83.23,83.4,133856
660,83.42,83.68,83.08,83.635,120662
675,83.59,83.62,82.3613,82.715,121574
690,82.75,82.98,81.78,82.2624,137707
705,82.305,82.58,81.83,82.5048,127366
720,82.495,82.9292,82.28,82.6792,105135
735,82.73,83.0,82.69,82.76,71519
750,82.8,83.71,82.625,83.66,133328
765,83.68,84.07,83.49,83.5601,85339
780,83.565,84.11,83.32,83.89,123358
795,83.88,84.66,83.69,84.66,166180
810,84.68,84.94,84.62,84.78,85052
825,84.78,84.88,84.2,84.51,66216
840,84.555,84.582,84.1,84.135,70747
855,84.16,84.34,84.1,84.2,67732
870,84.26,84.67,84.24,84.6674,65130
885,84.66,84.728,84.52,84.54,60091
900,84.57,84.82,84.42,84.74,64613
915,84.75,84.84,84.1,84.132,102961
930,84.13,84.35,83.87,84.21,141917
945,84.22,84.44,83.86,84.2,305110
