time,open,high,low,close,volume
570,48.62,49.42,48.5,49.2522,196217
585,49.24,49.3,48.3367,48.405,123662
600,48.45,49.18,48.405,49.005,50547
615,49.0299,49.11,48.71,48.7957,34132
630,48.74,49.06,48.65,49.04,55069
645,48.96,49.08,48.805,48.935,30929
660,48.95,48.9995,48.72,48.855,48674
675,48.855,48.98,48.71,48.75,94031
690,48.7962,48.88,48.59,48.82,86206
705,48.79,48.93,48.62,48.68,35561
720,48.71,48.85,48.52,48.66,37866
735,48.64,48.92,48.62,48.8,27650
750,48.8443,48.8443,48.66,48.695,47034
765,48.7,48.735,48.565,48.65,37462
780,48.66,48.75,48.61,48.678,32576
795,48.64,48.64,48.26,48.27,70416
810,48.285,48.4002,48.25,48.35,41172
825,48.35,48.51,48.33,48.51,86724
840,48.48,48.6,48.44,48.6,43520
855,48.575,48.75,48.16,48.225,63426
870,48.19,48.34,48.05,48.085,42817
885,48.085,48.29,48.05,48.0969,44033
900,48.1,48.13,47.7,47.73,75927
915,47.745,47.7987,47.34,47.735,104673
930,47.735,48.0,47.675,48.0,124656
945,47.97,47.9802,47.78,47.82,226584
