time,open,high,low,close,volume
570,90.01,90.8,88.55,90.235,253617
585,90.235,90.625,89.15,89.305,105019
600,89.305,90.63,89.07,90.235,121760
615,90.235,90.79,90.0558,90.475,96803
630,90.4,91.8,90.3,91.8,125627
645,91.72,92.13,91.14,91.6489,193688
660,91.69,91.99,91.44,91.885,63255
675,91.93,92.17,91.59,91.59,109047
690,91.54,91.6514,90.7,91.36,109900
705,91.3,91.36,90.8,90.855,42301
720,90.88,91.07,90.71,90.78,57993
735,90.79,91.05,90.63,90.63,52068
750,90.6,91.1,90.52,90.57,90960
765,90.585,90.74,90.44,90.695,68667
780,90.69,90.84,90.26,90.3371,39002
795,90.35,90.51,90.08,90.49,55545
810,90.47,90.8,90.23,90.61,90536
825,90.58,90.64,90.13,90.17,38355
840,90.22,90.59,90.19,90.51,25360
855,90.48,90.73,90.32,90.4581,32321
870,90.41,90.59,90.26,90.42,33100
885,90.45,91.03,90.32,91.03,85058
900,91.03,91.03,90.66,90.69,65168
915,90.69,90.95,90.64,90.77,86121
930,90.78,90.925,90.64,90.64,123319
945,90.63,90.63,90.04,90.09,216052
