time,open,high,low,close,volume
570,96.82,98.1399,95.125,98.1399,348256
585,98.045,98.14,96.9,97.57,217255
600,97.51,97.51,96.14,97.2,106472
615,96.97,97.19,96.43,96.825,46941
630,96.69,96.8799,96.16,96.35,52282
645,96.325,96.67,96.089,96.54,45617
660,96.57,96.57,95.65,95.7,82761
675,95.7,96.18,95.6,95.9546,56524
690,95.91,96.455,95.78,96.4,87914
705,96.56,96.56,95.6,95.756,51669
720,95.71,95.76,95.47,95.53,46728
735,95.51,95.69,95.23,95.58,50444
750,95.53,96.14,95.49,96.14,29628
765,96.12,96.12,95.45,95.51,38722
780,95.515,95.91,95.45,95.89,39474
795,95.88,96.1,95.79,95.83,23727
810,95.84,95.89,95.605,95.775,36777
825,95.73,95.73,95.5,95.58,33695
840,95.5915,95.84,95.425,95.51,51600
855,95.51,95.51,95.16,95.3994,63668
870,95.39,95.72,95.39,95.66,27600
885,95.69,96.34,95.68,96.34,56267
900,96.2888,96.52,96.16,96.47,55868
915,96.47,96.67,96.39,96.5,91995
930,96.49,96.49,96.09,96.1599,100021
945,96.1338,96.52,95.23,96.45,441265
