time,open,high,low,close,volume
570,41.58,41.97,40.97,41.03,174859
585,41.03,41.1099,40.63,40.75,65557
600,40.745,41.13,40.58,41.065,39455
615,41.065,41.37,41.01,41.37,52835
630,41.32,41.63,41.21,41.62,47626
645,41.61,41.71,41.41,41.575,41792
660,41.58,41.82,41.47,41.7611,56995
675,41.77,42.01,41.61,41.61,49599
690,41.61,41.79,41.5,41.77,29367
705,41.76,42.01,41.73,41.999,42501
720,42.0,42.0,41.67,41.745,29561
735,41.7,41.97,41.66,41.8,27636
750,41.82,41.92,41.68,41.8,24782
765,41.86,41.93,41.76,41.78,13237
781,41.7716,41.7853,41.61,41.715,16200
795,41.72,41.91,41.72,41.84,12234
810,41.81,41.83,41.73,41.83,20316
825,41.8,42.0271,41.8,42.0,44773
840,42.0,42.02,41.93,41.995,35463
855,41.995,42.04,41.8577,41.9961,55961
870,41.975,42.021,41.93,42.0,23629
885,42.0,42.07,41.965,42.058,63606
900,42.065,42.1,42.0,42.06,22062
915,42.03,42.14,42.0,42.1235,40219
930,42.1,42.1199,41.91,42.085,39244
945,42.08,42.21,42.02,42.1525,125167
