time,open,high,low,close,volume
570,89.78,90.4198,88.8403,90.33,173806
585,90.28,90.68,89.82,90.07,109562
600,90.0419,90.35,88.895,88.985,123011
615,88.92,88.9887,88.3,88.585,114600
630,88.585,89.3,88.53,89.17,132759
645,89.21,89.9,89.0519,89.55,106240
660,89.52,89.8277,89.05,89.18,72288
675,89.2107,89.68,89.027,89.5224,44029
690,89.5718,90.6497,89.53,90.6497,75432
705,90.5845,91.55,90.5845,91.55,108257
720,91.51,91.64,91.189,91.35,70610
735,91.27,91.31,90.85,91.12,64483
750,91.1336,91.16,90.58,90.76,39673
765,90.745,90.82,90.3,90.6,52384
780,90.6,90.96,90.4,90.96,39749
795,90.93,91.46,90.93,91.41,51403
810,91.42,91.6,91.08,91.1721,49124
825,91.2,91.2501,91.065,91.15,30881
840,91.15,91.365,90.57,91.365,50757
855,91.37,91.6078,91.2,91.39,48754
870,91.415,91.415,91.16,91.165,37555
885,91.165,91.55,91.13,91.29,51445
900,91.29,91.45,91.1,91.29,81129
915,91.325,91.35,91.0101,91.285,70585
930,91.26,91.3099,90.81,90.88,97450
945,90.86,91.2,90.72,91.07,190925
