time,open,high,low,close,volume
570,40.55,40.61,40.11,40.24,178983
585,40.24,40.29,40.0,40.22,151967
600,40.235,40.84,40.21,40.6515,175202
615,40.655,40.67,40.39,40.57,78682
630,40.58,40.88,40.47,40.75,161658
645,40.7239,40.74,40.57,40.63,50122
660,40.63,40.75,40.51,40.63,48317
675,40.6306,40.75,40.62,40.7389,43523
690,40.72,40.72,40.45,40.63,89047
705,40.63,40.68,40.54,40.55,30249
720,40.545,40.5475,40.061,40.28,64553
735,40.26,40.26,40.05,40.17,35083
750,40.1531,40.2,40.07,40.1,16690
765,40.1181,40.13,40.07,40.07,23746
780,40.085,40.2,40.07,40.1502,17928
795,40.14,40.16,40.095,40.1048,16997
810,40.11,40.2,40.1,40.17,16281
825,40.18,40.369,40.16,40.29,25994
841,40.3,40.31,40.24,40.255,13650
855,40.255,40.33,40.25,40.3,33885
870,40.285,40.32,40.21,40.23,15373
885,40.2517,40.31,40.22,40.24,22250
900,40.26,40.26,40.17,40.18,23674
915,40.18,40.2,39.8417,39.955,47886
930,39.95,40.03,39.88,40.03,51118
945,40.03,40.17,39.94,40.1,213712
