time,open,high,low,close,volume
570,78.15,80.38,77.63,79.8567,384542
585,79.82,81.87,79.68,81.555,398260
600,81.5385,82.26,81.3,82.0,298089
615,82.0,82.07,81.26,81.405,226286
630,81.37,82.3064,81.25,81.635,190995
645,81.64,82.635,81.55,82.1282,189056
660,82.16,83.2,82.1237,83.0,274751
675,83.06,83.06,82.378,82.715,133580
690,82.76,82.91,82.01,82.01,146796
705,82.045,82.16,81.44,81.71,152825
720,81.79,82.85,81.72,82.65,138119
735,82.69,83.03,82.51,82.55,114048
750,82.52,82.6,82.05,82.26,79470
765,82.3,82.54,82.15,82.32,85020
780,82.31,82.33,81.93,82.1602,110485
795,82.136,82.28,81.58,81.7,89586
810,81.61,81.91,81.4,81.41,89302
825,81.36,81.92,81.28,81.65,79960
840,81.7,82.03,81.41,81.515,87807
855,81.51,82.3,81.51,82.11,103354
870,82.17,82.27,81.9389,81.94,95770
885,82.0,82.46,81.98,82.34,83671
900,82.27,82.44,81.84,82.28,147122
915,82.3,82.36,81.41,81.44,130145
930,81.48,81.75,81.34,81.65,261401
945,81.67,81.7,81.36,81.7,333157
