time,open,high,low,close,volume
570,39.57,39.9,39.4,39.66,107278
585,39.71,40.79,39.65,40.7193,123949
600,40.6746,40.83,40.4191,40.62,126493
615,40.6,40.65,40.33,40.515,68420
630,40.5661,40.7,40.54,40.655,32880
645,40.61,40.87,40.55,40.8688,58610
660,40.9,40.9,40.66,40.78,79086
675,40.78,41.18,40.75,41.18,89687
690,41.2,41.35,41.11,41.1583,154574
705,41.1462,41.19,40.93,41.025,37216
720,41.0497,41.33,41.0,41.31,120601
735,41.33,41.35,41.19,41.22,49301
751,41.24,41.3774,41.1,41.34,63055
765,41.34,41.49,41.12,41.12,70063
780,41.1327,41.26,41.03,41.06,87841
795,41.06,41.16,40.71,40.7633,74492
810,40.7813,40.805,40.65,40.67,58253
825,40.68,40.77,40.65,40.75,43890
840,40.775,41.12,40.775,41.09,24517
855,41.11,41.24,41.0,41.22,34400
870,41.21,41.27,40.79,40.89,39230
885,40.86,41.02,40.85,40.95,22913
900,40.9606,40.9606,40.6099,40.6099,37379
915,40.605,40.76,40.4,40.44,50756
930,40.44,40.46,40.09,40.125,110208
945,40.125,40.27,39.91,40.22,301531
