time,open,high,low,close,volume
570,87.19,88.7,86.785,88.38,248336
585,88.53,88.75,86.01,87.08,168146
600,87.09,87.59,86.9,87.35,86328
615,87.43,88.03,87.3415,87.845,96737
630,87.79,88.1,87.32,87.75,107040
645,87.72,87.74,87.06,87.465,49070
660,87.42,87.88,87.34,87.72,44820
675,87.79,87.99,87.0683,87.135,55667
690,87.17,87.39,86.92,87.3727,59458
705,87.385,87.71,87.25,87.545,38095
720,87.53,88.32,87.53,88.31,105080
735,88.38,88.8,88.31,88.57,84107
750,88.6,89.25,88.5271,89.21,70292
765,89.18,89.18,88.3669,88.7,54044
780,88.71,88.71,87.88,87.91,42156
795,87.9499,88.33,87.91,88.21,42977
810,88.26,88.66,88.19,88.5506,40150
825,88.56,88.82,88.4617,88.8,43321
840,88.75,88.8063,88.56,88.64,33083
855,88.64,88.865,88.63,88.86,44608
870,88.88,89.3,88.7461,89.125,96109
885,89.16,89.33,89.15,89.31,53155
900,89.34,89.55,89.1201,89.4093,71425
915,89.43,89.67,89.34,89.5853,61641
930,89.56,89.75,89.395,89.54,75417
945,89.55,89.66,89.15,89.35,177036
