time,open,high,low,close,volume
570,34.83,35.35,34.31,34.78,167954
585,34.77,34.87,34.35,34.7,108904
600,34.74,35.13,34.5,35.02,65200
615,35.02,35.58,34.935,35.48,67583
630,35.5,35.66,35.27,35.48,67818
645,35.45,36.14,35.285,36.08,140012
660,36.075,37.0,36.05,36.38,237453
675,36.435,36.435,36.06,36.23,107194
690,36.27,36.52,35.93,36.2195,100756
705,36.2,36.315,36.03,36.12,131496
720,36.12,36.19,35.68,35.69,218810
735,35.69,35.78,34.92,35.0,202197
750,34.98,35.18,34.79,34.89,65428
765,34.92,34.96,34.5135,34.9195,113243
780,34.818,35.36,34.818,35.16,44614
795,35.26,35.37,34.99,35.021,30041
810,34.97,35.25,34.94,35.23,25468
825,35.25,35.42,35.1377,35.2988,64111
840,35.3,35.54,35.13,35.2527,73484
855,35.27,35.32,35.04,35.2816,36853
870,35.2155,35.23,35.03,35.09,59783
885,35.07,35.23,35.04,35.12,48608
900,35.14,35.18,34.99,34.99,134723
915,34.97,35.05,34.77,34.8,167935
930,34.8,35.0,34.75,34.975,122986
945,35.0,35.14,34.41,34.74,217483
