time,open,high,low,close,volume
570,69.85,70.1319,67.18,68.2458,485905
585,68.1899,68.31,64.1,64.9504,821766
600,65.08,66.41,64.6,66.31,432611
615,66.3,67.5081,66.04,67.25,325545
630,67.23,67.2751,65.01,65.65,204189
645,65.6,65.6,63.64,64.1658,391819
660,64.255,64.26,62.5,63.42,464675
675,63.442,64.96,63.1635,64.92,216146
690,64.8573,65.39,64.36,65.285,168433
705,65.295,66.26,65.295,65.9056,155359
720,65.875,66.47,65.67,65.74,185014
735,65.8,66.17,65.75,65.7536,110021
750,65.8,66.08,65.33,65.72,87304
765,65.715,66.22,65.65,66.03,116718
780,66.03,66.44,65.1715,65.4601,119020
795,65.54,65.69,65.1,65.56,171464
810,65.52,65.53,64.85,65.13,136798
825,65.12,65.48,64.94,65.46,87253
840,65.48,66.09,65.25,65.85,165760
855,65.8744,66.28,65.5,66.145,153214
870,66.16,67.0808,66.16,66.48,223778
885,66.5193,66.9,66.33,66.73,165019
900,66.68,67.15,66.64,67.15,137690
915,67.1707,67.1707,66.28,66.63,135190
930,66.62,66.79,66.2,66.38,245131
945,66.38,66.91,66.14,66.81,425710
