time,open,high,low,close,volume
570,43.31,44.17,43.31,44.16,113310
585,44.16,44.28,43.62,44.11,80397
600,44.14,44.52,44.075,44.33,152787
615,44.3539,45.33,44.24,45.17,297055
630,45.19,46.33,45.13,46.24,720308
645,46.24,48.12,46.24,47.82,738396
660,47.87,47.93,46.78,47.3407,412491
675,47.33,47.5,46.85,46.96,223408
690,46.91,47.12,46.36,46.535,106188
705,46.51,46.77,45.93,46.06,156103
720,46.06,46.5,46.06,46.5,68106
735,46.48,46.59,46.37,46.54,76665
750,46.5327,46.83,46.16,46.1849,101284
765,46.2,46.6,46.09,46.435,69007
780,46.4238,46.44,46.21,46.2316,51362
795,46.225,46.4,45.87,46.38,120413
810,46.355,46.5,46.045,46.22,82053
825,46.17,46.459,46.03,46.2639,65760
840,46.31,46.3362,46.01,46.315,52235
855,46.38,46.38,45.85,45.975,57707
870,45.94,46.47,45.93,46.32,95451
885,46.3266,46.5,46.2,46.49,107148
900,46.5,46.75,46.28,46.665,157996
915,46.665,46.93,46.3,46.7197,151288
930,46.7,47.245,46.46,47.245,194428
945,47.27,47.59,46.9901,47.46,535009
