time,open,high,low,close,volume
570,97.75,99.94,97.6677,99.51,390889
585,99.44,99.5,98.51,99.25,131291
600,99.235,99.6047,98.8954,99.505,114567
615,99.51,99.55,99.05,99.17,97045
630,99.2399,99.63,99.0601,99.605,168906
645,99.6,99.9399,99.49,99.88,142946
660,99.88,100.35,99.4,100.142,390885
675,100.16,102.37,100.15,102.2142,298667
690,102.36,102.3999,101.43,101.885,193216
705,101.88,102.19,101.47,102.0,166410
720,101.99,102.1,101.6,101.94,153401
735,101.92,102.05,101.5,101.5,159132
750,101.4871,101.56,101.2,101.3585,165702
765,101.45,101.955,101.285,101.7,89289
780,101.65,101.75,101.25,101.4818,64643
795,101.49,101.68,100.8,100.93,80534
810,100.89,101.02,100.4,100.5535,61597
825,100.565,100.8,100.185,100.56,83311
840,100.61,100.94,100.59,100.68,37414
855,100.72,100.74,100.3703,100.42,40025
870,100.4395,100.98,100.42,100.98,32192
885,100.978,101.17,100.7601,101.1058,52801
900,101.105,101.25,100.81,101.03,62802
915,101.02,101.44,100.905,101.44,65239
930,101.4,101.49,101.1,101.18,110418
945,101.17,101.59,100.89,101.57,267897
