time,open,high,low,close,volume
570,43.8,45.84,43.5,45.05,345637
585,45.0,45.39,44.03,44.597,517646
600,44.38,44.76,43.63,44.615,351688
615,44.64,45.12,44.42,44.56,218701
630,44.73,45.13,43.95,44.12,249754
645,44.07,44.4,43.89,44.1,261287
660,44.025,44.5065,43.5801,44.5065,196216
675,44.435,44.99,44.33,44.91,165059
690,45.0,45.265,44.71,45.09,144753
705,45.045,45.1248,44.04,44.27,101400
720,44.27,44.51,44.14,44.36,92567
735,44.385,44.385,43.74,44.21,178174
750,44.2617,44.57,43.96,43.97,119485
765,44.03,44.66,43.81,44.54,261739
780,44.64,44.99,44.54,44.805,95281
795,44.76,45.0,44.61,44.745,59450
810,44.735,44.735,44.3,44.39,85596
825,44.37,44.8,44.3,44.7,38401
840,44.7122,44.8,44.39,44.6,75283
855,44.5501,45.03,44.42,44.89,79417
870,44.94,45.2,44.65,45.19,153361
885,45.16,45.2,44.505,44.585,81632
900,44.57,44.57,44.06,44.41,77495
915,44.42,44.64,44.3,44.34,72797
930,44.35,44.7,44.35,44.69,106763
945,44.7,45.205,44.68,45.2,235775
