time,open,high,low,close,volume
570,86.28,86.468,83.18,84.15,379027
585,84.147,84.3,83.05,83.305,260937
600,83.27,83.31,82.03,82.9909,438014
615,83.015,83.97,82.8,83.97,128208
630,83.9,84.1398,83.69,83.9,78332
645,84.01,84.31,83.5,84.18,62896
660,84.22,84.95,84.155,84.26,94197
675,84.28,84.68,84.197,84.33,146530
690,84.36,84.6567,84.18,84.65,71833
705,84.62,84.7,84.3,84.34,71728
720,84.31,84.3854,84.125,84.18,42982
735,84.28,84.28,83.545,83.545,58046
750,83.55,83.69,82.7304,82.8899,90340
765,82.82,82.9425,82.13,82.49,123756
780,82.4,82.88,82.06,82.68,167705
795,82.67,82.82,82.38,82.65,110300
810,82.67,82.97,82.376,82.715,110351
825,82.715,83.42,82.55,83.3799,73146
840,83.28,83.53,83.21,83.4092,40987
855,83.34,83.53,82.95,83.4337,75417
870,83.445,83.52,83.29,83.41,48646
885,83.43,83.465,83.0,83.12,58368
900,83.12,83.43,83.1,83.41,57643
915,83.385,83.515,83.2,83.315,76302
930,83.31,83.8164,83.26,83.59,96883
945,83.55,83.81,83.38,83.51,233539
