time,open,high,low,close,volume
570,47.52,48.88,47.5,48.88,234782
585,48.89,49.0,48.05,48.464,132947
600,48.45,48.515,48.03,48.37,74123
615,48.35,48.57,48.2,48.31,61130
630,48.289,48.51,48.25,48.415,70391
645,48.47,48.47,48.1125,48.29,38754
660,48.19,48.38,48.19,48.2638,34996
675,48.255,48.47,48.19,48.36,107781
690,48.36,48.36,48.1135,48.2,49158
705,48.22,48.34,48.055,48.12,55407
720,48.135,48.26,48.03,48.095,51998
735,48.11,48.11,47.6139,47.685,60318
750,47.7092,47.91,47.68,47.8066,20733
765,47.8141,47.95,47.6,47.9,46806
780,47.91,47.9217,47.7206,47.74,25358
795,47.74,47.84,47.61,47.815,35418
810,47.815,47.96,47.8,47.82,26204
825,47.84,48.1,47.825,47.97,30827
840,47.9749,48.02,47.87,47.935,49465
855,47.935,48.08,47.92,48.015,42592
870,47.9919,48.08,47.99,48.01,25928
885,48.0068,48.04,47.96,48.0,31360
900,48.04,48.2,47.995,48.2,26093
915,48.21,48.2698,48.145,48.18,40359
930,48.18,48.2,47.93,48.0396,40858
945,48.035,48.14,47.8,48.0,102561
