time,open,high,low,close,volume
570,37.0,37.24,36.09,36.54,196155
585,36.47,36.93,36.11,36.2551,157982
600,36.25,36.35,35.53,35.54,326800
615,35.59,35.62,35.11,35.16,115619
630,35.12,35.85,35.01,35.565,76273
645,35.565,35.77,35.24,35.51,118869
660,35.43,35.84,35.4,35.585,60217
675,35.63,35.95,35.51,35.95,57500
690,35.97,36.22,35.91,35.98,141781
705,35.99,36.38,35.88,36.09,114322
720,36.0896,36.42,36.03,36.08,119795
735,36.08,36.2,35.76,36.04,138580
750,36.04,36.16,35.94,36.03,94338
765,36.03,36.06,35.96,35.98,51078
780,35.98,36.12,35.95,36.12,69828
795,36.125,36.24,35.97,36.1,71359
810,36.07,36.15,35.87,36.02,63900
825,36.02,36.07,35.7,35.71,100604
840,35.71,35.75,35.37,35.37,118794
855,35.4118,35.62,35.25,35.36,89739
870,35.36,35.47,35.34,35.46,69469
885,35.46,35.76,35.435,35.6563,78867
900,35.62,35.77,35.5,35.66,77003
915,35.66,35.67,35.45,35.54,76344
930,35.495,35.79,35.43,35.51,76883
945,35.55,36.08,35.53,36.0,206348
