time,open,high,low,close,volume
570,40.45,40.965,40.2,40.435,378790
585,40.4234,40.5,40.16,40.2,73747
600,40.24,40.35,39.91,40.2104,72087
615,40.21,40.31,40.01,40.2396,66559
630,40.2282,40.3,40.15,40.17,28540
645,40.17,40.3,40.11,40.18,32768
660,40.2676,40.2676,40.06,40.06,47295
675,40.0889,40.3,40.0823,40.1737,26041
690,40.2,40.49,40.17,40.42,84142
705,40.43,40.6586,40.4,40.6194,75116
720,40.6127,40.71,40.57,40.6695,48913
735,40.6698,40.725,40.39,40.43,50772
750,40.41,40.41,39.88,39.91,62757
765,39.94,40.23,39.88,40.155,40338
780,40.14,40.25,40.11,40.1302,37276
795,40.1358,40.27,40.11,40.2226,33110
810,40.2341,40.25,40.15,40.23,24155
825,40.2101,40.25,40.1,40.15,20452
840,40.14,40.2093,40.04,40.14,24988
855,40.155,40.27,40.12,40.2,28581
870,40.22,40.3308,40.2,40.265,32625
885,40.2452,40.35,40.215,40.315,39976
900,40.31,40.34,40.2,40.215,28008
915,40.22,40.31,40.165,40.2,42699
930,40.22,40.25,40.16,40.205,40602
945,40.21,40.23,40.05,40.16,170479
