time,open,high,low,close,volume
570,95.76,99.99,95.505,96.37,536918
585,96.29,97.0997,95.256,96.63,325231
600,96.73,98.17,95.7847,98.15,227971
615,98.21,98.2497,96.69,97.1,127198
630,97.015,97.4496,96.02,96.83,126703
645,96.74,97.3277,96.29,96.79,112281
660,96.81,97.06,95.56,96.34,109426
675,96.42,96.59,95.75,96.47,76747
690,96.42,97.15,96.24,96.95,102933
705,96.93,97.62,96.8536,97.3,115007
720,97.3,97.93,96.8832,97.75,90858
735,97.79,97.79,97.16,97.45,66663
750,97.45,97.57,96.93,97.305,75395
765,97.285,97.51,96.68,96.85,67774
780,96.91,97.07,96.4,96.73,72846
795,96.78,97.21,96.69,96.9,51878
810,96.96,97.3258,96.38,96.52,74337
825,96.4792,96.75,95.77,96.385,57653
840,96.33,97.26,96.22,97.26,71464
855,97.28,97.69,97.24,97.475,89860
870,97.5,97.545,96.88,97.145,128952
885,97.11,97.65,97.11,97.47,69465
900,97.5,97.57,96.71,97.4,82746
915,97.4099,97.49,96.76,96.94,73328
930,96.95,97.55,96.81,97.15,136378
945,97.12,97.72,97.05,97.57,311478
