time,open,high,low,close,volume
570,81.5,83.0,81.26,82.335,179963
585,82.335,83.2985,81.62,81.715,170361
600,81.64,82.03,80.92,81.57,205774
615,81.53,82.35,81.35,82.05,116935
630,82.13,82.25,81.67,81.975,86522
645,82.01,82.27,81.53,81.58,98985
660,81.56,82.12,81.48,82.12,79652
675,82.1,82.29,81.52,81.66,114915
690,81.65,82.12,81.41,82.05,464281
705,82.03,82.14,81.86,81.96,197845
720,81.97,82.17,81.18,81.19,256400
735,81.175,81.33,80.89,80.98,162095
750,80.94,80.945,80.01,80.11,153136
765,80.07,80.16,79.67,79.79,129925
780,79.82,80.01,79.275,79.35,98261
795,79.32,79.34,78.7107,79.04,117724
810,78.99,79.14,78.61,78.88,129067
825,78.92,79.27,78.74,78.755,98566
840,78.78,79.68,78.71,79.59,89825
855,79.6,79.85,79.35,79.68,84566
870,79.74,80.41,79.725,80.345,337091
885,80.32,80.47,80.16,80.245,89050
900,80.22,80.225,79.7723,79.98,123957
915,80.0,80.66,80.0,80.55,147703
930,80.545,80.82,80.12,80.45,127721
945,80.45,80.65,80.04,80.41,313813
