time,open,high,low,close,volume
570,39.95,40.35,39.2,39.74,476766
585,39.795,40.0998,39.73,39.9299,216304
600,39.91,40.77,39.91,40.72,309362
615,40.73,41.11,40.67,41.0421,462780
630,41.07,41.21,40.93,41.17,287027
645,41.17,41.21,40.85,40.9,336650
660,40.95,41.32,40.94,41.28,243119
675,41.27,41.3,41.03,41.245,95308
690,41.245,41.38,41.1301,41.37,136812
705,41.37,41.42,41.305,41.415,86889
720,41.41,41.48,41.32,41.48,86659
735,41.47,41.53,41.37,41.4976,62031
750,41.51,41.54,41.35,41.37,61543
765,41.37,41.39,41.0223,41.08,125485
780,41.075,41.22,40.97,40.97,51264
795,40.975,41.01,40.67,40.78,88201
810,40.75,40.97,40.69,40.88,68656
825,40.87,40.87,40.39,40.465,64149
840,40.4791,40.53,40.27,40.405,67767
855,40.35,40.47,40.1,40.13,89642
870,40.13,40.25,39.9702,40.11,85203
885,40.11,40.27,40.11,40.14,57606
900,40.165,40.25,40.13,40.22,47537
915,40.1972,40.24,40.11,40.2,47387
930,40.18,40.28,40.1596,40.2,79456
945,40.1601,40.2,39.9,40.1,268993
