time,open,high,low,close,volume
570,85.77,88.66,85.46,87.71,743881
585,87.75,89.17,87.69,88.39,467002
600,88.37,88.42,87.54,87.87,204735
615,87.8979,88.75,87.8979,88.55,189744
630,88.53,88.8,88.3268,88.8,118611
645,88.84,88.88,88.09,88.26,102513
660,88.3,88.8,88.3,88.34,106966
675,88.36,89.1351,88.1589,89.095,170153
690,89.04,89.47,89.0,89.28,84025
705,89.29,89.31,88.4,88.45,180425
720,88.45,88.51,87.94,88.12,101101
735,88.095,88.095,87.62,88.0,99107
750,88.0,88.0,86.84,87.0509,127517
765,87.07,87.07,86.08,86.57,257207
780,86.6,87.1289,86.32,87.11,169596
795,87.07,87.135,86.31,86.6309,105941
810,86.68,86.84,86.35,86.48,126435
825,86.47,86.88,86.35,86.8,59735
840,86.8,86.87,86.29,86.435,72321
855,86.4219,86.5,86.17,86.3,53710
870,86.34,86.34,85.24,85.27,157257
885,85.27,85.79,85.101,85.56,129441
900,85.54,85.65,85.3488,85.575,107609
915,85.575,85.7659,85.42,85.62,105404
930,85.6435,85.92,85.635,85.91,118732
945,85.95,86.54,85.94,86.275,280028
