time,open,high,low,close,volume
570,95.09,97.0,94.19,96.7708,236157
585,96.85,98.2,96.6102,96.93,251501
600,97.125,98.05,96.86,97.8,194769
615,97.7473,98.4,97.35,97.6199,125540
630,97.65,98.11,97.4,97.67,71006
645,97.63,98.46,97.31,98.3033,131524
660,98.37,98.56,97.73,98.045,200579
675,98.12,98.42,97.8,98.0508,141096
690,98.0671,98.16,97.43,97.43,53464
705,97.4333,97.58,96.8,97.36,85450
720,97.35,98.33,97.32,98.25,56345
735,98.19,98.73,98.12,98.64,83437
750,98.635,98.84,98.2256,98.345,67611
765,98.315,98.37,97.61,97.6542,56553
780,97.668,98.09,97.64,98.0,37030
795,97.99,98.51,97.85,98.34,71284
810,98.36,98.4911,97.5,97.82,64337
825,97.7837,97.91,97.55,97.63,32299
840,97.64,97.95,97.5,97.845,67622
855,97.845,98.15,97.69,97.98,75969
870,97.91,98.14,97.91,98.045,41659
885,98.05,98.05,97.7592,97.9212,35518
900,97.9396,97.9396,97.62,97.76,32414
915,97.73,97.97,97.65,97.77,48027
930,97.74,97.89,97.04,97.155,111239
945,97.16,97.55,96.95,97.36,193487
