time,open,high,low,close,volume
570,85.56,88.1,85.49,87.09,389661
585,87.02,87.805,86.4,87.77,178386
600,87.89,88.29,87.57,87.877,156162
615,87.86,88.01,86.821,86.995,126453
630,86.92,87.375,86.7427,87.37,114117
645,87.305,87.55,86.84,86.925,107687
660,86.94,87.3899,86.52,86.7,152920
675,86.715,87.03,86.05,86.2589,139449
690,86.27,86.35,85.7,85.79,136218
705,85.84,86.1836,85.64,85.72,162603
720,85.71,86.16,85.499,85.675,106982
735,85.65,86.1,85.5,86.05,81979
750,86.02,86.4675,85.9,85.93,105134
765,85.9,86.14,85.79,86.07,116245
780,86.05,86.26,85.73,85.7601,243743
795,85.81,86.26,85.73,86.25,84453
810,86.275,86.66,86.26,86.57,101332
825,86.535,86.74,86.33,86.54,69731
840,86.55,87.04,86.55,86.76,81064
855,86.74,86.89,86.26,86.3063,87301
870,86.34,86.4,86.01,86.29,68643
885,86.26,86.61,86.185,86.41,63729
900,86.44,86.75,86.11,86.72,72697
915,86.7313,86.77,86.06,86.21,85968
930,86.17,86.96,86.15,86.88,156043
945,86.85,87.52,86.81,87.35,315604
