time,open,high,low,close,volume
570,40.56,41.41,40.29,41.325,94625
585,41.29,41.345,40.86,41.18,56260
600,41.18,41.18,40.564,40.6392,99414
615,40.56,40.77,40.35,40.3522,59023
630,40.37,40.91,40.35,40.9,52610
645,40.9,41.07,40.63,40.63,77198
660,40.645,40.85,40.59,40.78,30102
675,40.79,40.89,40.61,40.7599,23754
691,40.74,40.905,40.69,40.88,40847
705,40.89,41.08,40.85,41.0,23192
720,41.02,41.05,40.86,40.885,27981
735,40.885,41.12,40.885,41.09,49700
750,41.06,41.155,41.0,41.12,53025
765,41.12,41.27,41.06,41.27,20402
780,41.27,41.35,41.1001,41.25,24293
795,41.19,41.43,41.19,41.335,40772
810,41.335,41.35,41.125,41.275,16398
825,41.3,41.34,41.2009,41.26,12780
840,41.21,41.3,41.1427,41.1427,10080
855,41.145,41.28,41.105,41.14,20432
870,41.125,41.23,41.05,41.2074,29486
885,41.22,41.22,41.0,41.15,21925
900,41.14,41.18,41.04,41.08,14654
915,41.07,41.1,40.95,40.9685,21979
930,40.975,41.12,40.885,40.885,55669
945,40.875,41.0,40.26,40.28,238735
