time,open,high,low,close,volume
570,107.2,112.67,104.55,112.67,751490
585,112.6372,112.66,110.93,111.6293,167523
600,111.64,111.66,110.13,110.96,162461
615,110.85,112.205,110.61,110.77,95919
630,110.81,111.11,109.445,110.64,165023
645,110.63,112.07,110.46,111.9,115561
660,111.78,112.89,111.1807,112.7623,111444
675,112.8,113.88,112.71,113.3125,191542
690,113.32,114.09,113.0401,113.64,107542
705,113.605,113.91,112.75,112.87,106643
720,112.8262,114.06,112.7,113.75,85429
735,113.69,113.73,112.7945,112.82,54774
750,112.8263,112.92,111.7,111.845,81591
765,111.68,112.9099,111.6,112.87,53504
780,112.8598,113.0,112.29,112.3218,74797
795,112.34,112.7399,111.9,111.96,35477
810,112.0,112.81,111.8307,112.765,36766
825,112.78,112.94,112.65,112.9375,32684
840,112.99,113.11,112.38,112.845,32904
855,112.875,112.9199,112.63,112.77,28285
870,112.74,113.22,112.53,112.53,45486
885,112.5,112.75,112.0857,112.75,49546
900,112.66,113.29,112.6,113.29,75870
915,113.2,113.56,113.0,113.49,39316
930,113.45,113.56,113.01,113.25,72687
945,113.21,113.53,112.83,113.28,207803
