time,open,high,low,close,volume
570,102.87,103.44,101.37,103.44,133527
585,103.375,103.7899,102.17,102.22,133552
600,102.22,102.6,101.1801,101.68,78478
615,101.72,101.88,100.5,100.743,120693
630,100.8091,100.93,98.72,98.95,478396
645,99.0,100.015,98.57,99.71,179383
660,99.7,99.891,98.72,99.78,150645
675,99.72,100.7399,99.07,100.385,93258
690,100.52,101.095,100.192,101.0,71123
705,100.7801,101.19,100.631,100.8152,44370
720,100.9101,101.2,100.53,100.63,54583
735,100.73,101.07,100.06,100.3,38203
750,100.27,100.38,99.73,99.8212,53153
765,99.82,100.33,99.58,100.1701,47107
780,100.22,100.565,99.9211,100.505,62059
795,100.534,100.59,100.16,100.195,53481
810,100.24,100.66,99.82,100.6481,77732
825,100.585,100.96,100.4,100.48,62865
840,100.44,100.52,99.89,100.04,108593
855,100.08,100.5,100.04,100.27,55549
870,100.265,100.265,99.89,100.085,46689
885,100.05,100.18,99.66,99.825,66293
900,99.825,99.825,99.34,99.55,59119
915,99.555,99.85,99.34,99.78,71213
930,99.795,99.96,99.47,99.89,103388
945,99.9376,99.9376,98.95,98.95,352902
