time,open,high,low,close,volume
570,47.0,47.2307,46.47,47.0,121899
585,46.965,47.16,46.79,46.9,141029
600,46.88,46.99,46.01,46.26,157263
615,46.27,47.08,46.15,46.94,192468
630,47.0,47.05,46.71,47.04,96044
645,47.04,47.14,46.95,46.96,104443
660,46.97,47.04,46.6601,46.785,46876
675,46.785,47.0,46.745,47.0,36231
690,46.97,46.975,46.7891,46.7891,34184
705,46.85,46.85,46.25,46.77,306638
720,46.7089,46.905,46.59,46.905,43024
735,46.9105,46.93,46.82,46.875,33108
750,46.85,47.0,46.85,46.955,29683
765,46.98,47.03,46.91,46.97,49465
780,46.98,47.04,46.94,47.02,24311
795,47.03,47.15,46.97,47.1148,27394
810,47.1,47.1781,47.0,47.015,37676
825,46.99,47.28,46.99,47.24,29088
840,47.21,47.26,47.09,47.17,41000
855,47.155,47.25,47.11,47.165,24371
870,47.16,47.18,46.89,46.92,43205
885,46.9542,47.02,46.77,46.9009,38446
900,46.895,47.0,46.77,46.955,37164
915,46.95,47.01,46.76,46.8,31244
930,46.78,46.8,46.38,46.675,245162
945,46.71,46.72,46.48,46.5994,190490
