time,open,high,low,close,volume
570,44.8,44.86,43.91,44.2919,354011
585,44.25,44.25,43.705,43.75,357948
600,43.75,44.68,43.54,43.58,258630
615,43.568,43.89,43.47,43.63,257145
630,43.595,44.3,43.505,44.253,168598
645,44.26,44.365,43.76,44.0,145342
660,44.0,44.09,43.805,43.83,161817
675,43.76,44.0,43.4594,43.71,95247
690,43.7,43.91,43.56,43.78,60913
705,43.8,44.0,43.6,43.91,62768
720,43.9,44.28,43.8638,44.06,36276
735,43.86,43.99,43.765,43.795,31041
750,43.81,43.96,43.67,43.89,26223
765,43.91,44.09,43.86,43.95,82825
780,43.92,43.9699,43.23,43.2498,106554
795,43.23,43.34,42.86,43.11,222861
810,43.11,43.46,43.05,43.35,110930
825,43.36,43.36,42.9014,42.93,183147
840,42.9113,43.0263,42.4,42.56,203898
855,42.58,42.97,42.36,42.93,116977
870,42.95,43.22,42.8329,43.09,112860
885,43.06,43.43,43.04,43.43,71611
900,43.45,44.18,43.43,43.98,126121
915,43.94,44.13,43.9,44.045,109842
930,44.02,44.06,43.78,43.86,257274
945,43.86,43.97,43.08,43.41,451522
