time,open,high,low,close,volume
570,38.58,39.25,38.02,38.8,90396
585,38.73,39.335,38.73,39.239,182145
600,39.2,39.2307,38.72,38.94,120443
615,38.95,39.08,38.8596,38.92,87235
630,38.9,39.26,38.83,39.23,144487
645,39.23,39.36,39.1905,39.29,76062
660,39.28,39.34,39.1003,39.2833,32024
675,39.285,39.325,39.0,39.2001,52117
690,39.27,39.2999,38.95,38.99,57144
705,38.95,39.09,38.65,38.76,42191
720,38.74,39.02,38.73,38.925,34181
735,38.89,39.06,38.805,38.93,29621
750,38.89,39.025,38.88,39.0246,16123
765,39.05,39.05,38.78,38.8381,34851
780,38.78,38.9,38.73,38.88,57094
795,38.93,39.17,38.8542,39.11,743236
810,39.0601,39.14,38.9,38.94,23558
825,38.935,39.03,38.865,38.8663,32384
840,38.865,39.015,38.84,38.92,30819
855,38.91,39.0125,38.85,38.975,103701
870,39.0,39.01,38.9086,38.95,46512
885,38.95,39.02,38.62,39.0,164451
900,39.0,39.0,38.54,38.64,83216
915,38.6433,38.7038,38.28,38.6101,112852
930,38.605,38.625,38.45,38.609,70734
945,38.65,38.87,38.5,38.72,188740
