time,open,high,low,close,volume
570,95.0,95.52,94.18,95.4254,306387
585,95.49,96.08,94.76,95.93,189032
600,95.97,96.07,95.02,95.47,133475
615,95.4998,95.83,95.0801,95.18,80382
630,95.2,95.64,95.1,95.155,96667
645,95.2,96.015,94.91,96.015,119068
660,96.01,96.75,95.8999,96.62,132128
675,96.63,96.65,95.62,95.73,104911
690,95.69,96.12,95.4635,95.56,73356
705,95.44,95.89,94.91,95.63,103920
720,95.6692,96.235,95.6692,95.79,85262
735,95.835,96.42,95.61,96.35,94064
750,96.32,96.48,96.0403,96.13,84102
765,96.13,96.8,95.8995,96.42,170088
780,96.42,96.42,96.42,96.42,70930
