time,open,high,low,close,volume
570,90.92,91.2609,89.43,91.25,103549
585,91.08,91.89,91.03,91.86,58697
600,92.0,92.0,91.38,91.538,55635
615,91.57,92.55,91.38,92.2332,63322
630,92.31,92.73,92.03,92.17,43567
645,92.18,92.23,91.6501,92.2299,57804
660,92.23,98.2,92.23,97.1595,3597664
675,97.073,102.1039,97.073,102.01,3435011
690,102.05,103.0,100.65,101.35,3023038
705,101.2116,103.7899,101.2116,102.6,1863263
720,102.7299,104.17,102.59,103.1512,1225112
735,103.1365,104.9,102.64,104.5,1216224
750,104.5899,106.43,104.12,106.3805,1401039
765,106.39,107.99,104.36,104.9415,2652875
780,104.9209,105.07,103.3,103.81,1345186
795,103.81,104.21,102.77,104.1,1193386
810,104.12,105.43,103.98,104.27,1013429
825,104.35,104.8999,103.69,104.6675,488682
840,104.68,104.845,103.66,104.52,471202
855,104.53,104.7399,103.57,104.5201,482910
870,104.52,104.83,103.39,103.57,480192
885,103.6128,103.66,102.24,102.5825,876834
900,102.55,103.81,102.51,103.09,457170
915,103.09,103.1,101.41,102.4119,812517
930,102.36,103.2399,101.67,102.78,564461
945,102.76,103.36,102.15,102.16,1271856
