time,open,high,low,close,volume
570,45.91,47.09,45.1,45.9027,839316
585,45.864,46.05,44.25,44.4132,962684
600,44.38,45.1,44.37,44.7,681061
615,44.61,45.69,44.51,45.537,406546
630,45.5629,46.95,45.29,46.4,627691
645,46.38,47.0,46.3,46.8,443897
660,46.7695,46.89,45.9,45.94,280677
675,45.9591,46.37,45.89,46.3007,199810
690,46.36,46.64,46.0,46.01,143816
705,46.08,46.54,45.8101,46.435,375612
720,46.41,46.69,46.385,46.5,145405
735,46.5,47.33,46.5,47.125,277397
750,47.1,47.33,46.8,46.975,172207
765,47.0029,47.24,46.5,46.865,104987
780,46.88,47.25,46.82,47.1,164756
795,47.14,47.79,47.06,47.6621,170994
810,47.695,47.79,47.32,47.655,162077
825,47.65,47.81,47.54,47.5883,173056
840,47.54,47.99,47.54,47.7,131348
855,47.675,47.86,47.5,47.7126,132069
870,47.68,48.27,47.62,48.15,99986
885,48.13,48.49,47.9,48.37,128891
900,48.37,48.43,48.03,48.4,195493
915,48.4,48.69,47.7625,47.7625,306960
930,47.735,48.05,47.1,47.17,391776
945,47.13,47.32,46.92,46.95,477613
