time,open,high,low,close,volume
570,88.2,92.75,88.1768,90.365,881078
585,90.29,90.99,88.55,90.96,442581
600,90.9347,91.28,90.35,90.65,262353
615,90.64,91.1,89.84,90.9199,213037
630,90.885,90.96,89.8,89.805,144275
645,89.77,89.87,88.99,89.27,204165
660,89.27,89.57,88.87,89.39,136303
675,89.37,89.8265,89.26,89.79,128491
690,89.8,90.25,89.765,89.9,85033
705,89.9,90.2499,89.39,89.5,91894
720,89.5,90.54,89.5,90.17,91378
735,90.14,90.17,89.95,90.05,89751
750,90.07,90.12,89.69,89.8308,87154
765,89.8,89.9461,89.5,89.9,73707
780,89.89,90.11,89.61,89.83,93261
795,89.82,89.93,89.42,89.63,67916
810,89.65,89.75,89.26,89.51,68289
825,89.51,89.91,89.3818,89.88,79470
840,89.93,90.0,89.47,89.94,109804
855,89.89,90.0,89.46,89.6191,101973
870,89.62,90.0899,89.57,89.73,132929
885,89.74,89.7902,89.4,89.57,85129
900,89.56,89.62,88.7301,88.925,159493
915,88.92,89.25,88.81,88.98,121996
930,89.0,89.26,88.43,89.19,225418
945,89.2,89.6,89.007,89.42,536469
