time,open,high,low,close,volume
570,99.61,99.75,97.72,98.8957,236174
585,98.83,99.3531,98.35,98.7,73460
600,98.66,99.31,97.35,99.1418,375053
615,99.23,100.74,99.14,100.66,273124
630,100.51,101.18,100.29,101.02,100497
645,101.1299,102.17,100.87,102.1463,174394
660,102.14,102.89,101.9101,102.8,157758
675,102.75,102.75,101.42,101.67,90462
690,101.57,101.69,100.79,100.85,75928
705,100.87,101.136,100.35,100.95,56879
720,100.92,101.2,100.81,101.02,42350
735,101.07,101.22,100.7,100.895,46718
750,100.89,101.02,100.58,100.65,44179
765,100.705,100.82,100.34,100.3625,52539
780,100.4448,100.675,100.35,100.5,43549
795,100.58,101.29,100.555,101.0401,69035
810,101.13,101.46,101.12,101.2,71187
825,101.27,102.37,101.19,101.98,99187
840,102.0,102.28,101.85,102.0,58101
855,102.0,102.1,101.6,101.79,56792
870,101.82,102.16,101.78,102.025,57801
885,102.025,102.0599,101.5,101.7087,40904
900,101.65,101.9066,101.55,101.78,37660
915,101.83,102.23,101.83,102.085,89009
930,102.05,102.14,101.78,101.97,115547
945,101.99,102.14,101.62,102.08,269547
