time,open,high,low,close,volume
570,90.0,91.88,90.0,91.2001,458152
585,91.22,91.73,90.63,91.24,272320
600,91.32,92.6298,91.18,92.35,306347
615,92.35,93.0,92.2,92.7748,234662
630,92.768,92.93,91.78,91.94,216345
645,91.97,92.16,91.3337,91.8,192009
660,91.82,92.72,91.81,92.71,124142
675,92.705,92.77,92.16,92.26,188326
690,92.25,92.35,91.75,91.9,148548
705,91.8999,92.03,91.56,91.6357,131721
720,91.66,91.82,91.12,91.8,144466
735,91.81,92.01,91.65,91.83,153442
750,91.84,91.89,91.465,91.7941,82451
765,91.8,92.465,91.7977,92.24,90405
780,92.24,92.5,92.19,92.4,73364
795,92.37,92.41,91.88,91.93,117715
810,91.93,92.21,91.87,91.97,82825
825,91.97,92.16,91.35,91.47,107465
840,91.48,91.51,90.88,91.06,150410
855,91.095,91.27,90.8101,90.91,98061
870,90.94,90.94,90.13,90.34,126185
885,90.345,90.47,89.7927,90.0622,172290
900,90.0401,90.06,89.28,89.62,206936
915,89.615,89.944,88.6,88.6133,191246
930,88.64,88.89,87.89,88.5903,335813
945,88.62,89.95,88.2812,89.84,661093
