time,open,high,low,close,volume
570,100.0,102.2,99.62,101.44,593161
585,101.44,101.7,100.62,101.4,350201
600,101.3001,101.5699,99.69,101.39,208009
615,101.39,101.62,100.76,100.97,156198
630,100.92,101.92,100.7258,101.9,172592
645,101.9244,102.91,101.72,101.77,272865
660,101.885,102.1,101.21,102.025,252497
675,102.02,102.19,101.65,101.67,155423
690,101.7507,102.2572,101.5301,102.01,158030
705,101.96,102.39,101.9301,102.21,94079
720,102.25,102.47,101.9103,102.285,79385
735,102.285,102.4307,102.07,102.105,85622
750,102.08,102.73,101.89,102.72,79875
765,102.71,103.0,102.44,102.51,125953
780,102.55,102.735,101.75,102.26,88222
795,102.1939,102.61,101.85,101.85,77147
810,101.92,102.35,101.74,102.34,67540
825,102.38,103.43,102.3,103.0,269465
840,103.0,103.18,102.41,102.42,70208
855,102.415,102.71,102.26,102.46,54984
870,102.46,102.5579,101.875,102.145,67039
885,102.17,102.28,101.8,101.94,83115
900,102.0,102.07,101.4,101.995,88273
915,101.995,102.6799,101.79,101.95,101164
930,101.93,102.08,101.64,101.9241,100748
945,101.93,102.37,101.72,102.27,244733
