time,open,high,low,close,volume
570,89.79,92.67,89.79,92.42,279958
585,92.42,93.39,90.83,91.11,274321
600,91.27,92.5,91.0,92.165,119297
615,92.13,92.22,91.3401,91.82,122018
630,91.825,92.74,91.64,92.28,56636
645,92.415,92.46,91.52,91.845,58292
660,91.81,91.89,91.54,91.62,52399
675,91.71,92.68,91.69,92.56,45416
690,92.67,93.08,92.5,93.0,90274
705,93.0,93.24,92.81,92.82,89592
720,92.89,93.4,92.88,93.4,48010
735,93.4071,94.07,93.31,93.97,129052
750,94.02,94.0265,93.35,93.69,61670
765,93.59,93.8,93.19,93.2501,77091
780,93.25,93.515,93.01,93.48,33474
795,93.51,93.95,93.48,93.72,38454
810,93.75,93.95,93.37,93.73,46797
825,93.695,93.92,93.42,93.775,29587
840,93.8,93.8354,93.33,93.44,32087
855,93.4,93.43,93.1301,93.33,22657
870,93.375,93.58,93.26,93.26,20611
885,93.35,93.47,93.1475,93.34,29604
900,93.295,93.5,93.12,93.31,43226
915,93.25,93.65,93.16,93.48,79913
930,93.47,93.66,93.05,93.19,110533
945,93.18,93.28,92.68,92.76,200733
