time,open,high,low,close,volume
570,110.0,110.2,107.69,109.7452,162558
585,109.55,110.11,108.31,109.105,79267
600,108.965,109.22,107.65,108.34,120585
615,108.27,108.41,107.47,107.6658,75271
630,107.82,107.92,106.68,107.1031,122953
645,107.09,107.1,105.305,105.522,206314
660,105.415,105.72,104.5,104.5201,389012
675,104.53,104.6199,102.7731,103.62,607753
690,103.61,103.71,102.95,103.5775,199173
705,103.5,103.79,102.53,102.96,152253
720,102.9562,103.21,102.61,102.79,168134
735,102.76,103.8699,102.65,103.6,152961
750,103.6,103.6645,102.75,103.2099,358809
765,103.175,103.3,100.04,101.66,602872
780,101.66,102.59,101.29,102.355,166353
795,102.41,103.05,101.95,102.9548,127594
810,102.82,103.92,102.79,103.71,153371
825,103.7602,104.56,103.52,103.8,404246
840,103.77,104.0795,103.63,103.7728,128014
855,103.83,103.86,103.195,103.3495,144759
870,103.24,103.54,103.09,103.417,136157
885,103.36,103.54,103.14,103.34,80427
900,103.33,103.46,102.81,103.07,195648
915,103.0666,103.78,103.05,103.6,121346
930,103.5835,103.63,102.571,102.83,293697
945,102.83,102.83,101.95,102.01,555239
