time,open,high,low,close,volume
570,91.35,91.38,90.111,90.568,533370
585,90.63,90.8,89.58,90.56,353740
600,90.58,91.57,90.17,91.54,353737
615,91.53,92.35,91.48,92.01,302639
630,92.01,92.6,91.43,91.87,246025
645,91.86,92.03,91.385,91.79,178134
660,91.77,92.01,91.43,91.53,163771
675,91.55,91.925,91.2153,91.67,148841
690,91.67,91.83,91.31,91.775,143659
705,91.78,92.04,91.51,91.68,175869
720,91.69,92.0199,91.28,91.57,146389
735,91.59,91.82,90.92,91.265,167009
750,91.245,91.43,90.95,91.43,109032
765,91.44,91.48,91.13,91.215,94611
780,91.175,91.4,90.9,90.9,99442
795,90.9,90.9,90.35,90.55,140793
810,90.615,90.75,90.16,90.2,120484
825,90.2,90.36,89.21,89.26,206650
840,89.25,89.32,88.22,88.2466,216507
855,88.23,88.8,88.02,88.64,240240
870,88.63,88.985,88.557,88.77,209081
885,88.8,89.0,88.5301,89.0,132160
900,89.0,89.08,88.49,88.8204,156877
915,88.8,89.21,88.74,88.96,190098
930,88.96,89.45,88.96,89.24,257553
945,89.22,89.22,88.85,88.96,446685
