time,open,high,low,close,volume
570,36.1,36.4001,35.4,36.01,84148
585,36.05,36.24,35.8,35.97,82781
600,35.965,36.03,35.83,35.93,84734
615,35.95,36.06,35.81,35.995,67955
630,35.995,36.05,35.93,35.965,85175
645,35.99,36.13,35.945,36.1,160537
660,36.1,36.47,36.06,36.43,102646
675,36.43,36.57,36.25,36.34,189615
690,36.32,36.51,36.21,36.5,84564
705,36.5,36.53,36.1,36.28,120406
720,36.24,36.38,36.2,36.315,95317
735,36.3202,36.56,36.25,36.35,106701
750,36.38,36.88,36.32,36.73,136232
765,36.73,37.21,36.64,37.0,190481
780,37.0,37.29,36.95,37.055,93354
795,37.08,37.21,36.94,37.07,129750
810,37.08,37.61,37.07,37.59,110009
825,37.545,37.8,37.51,37.74,105350
840,37.75,37.89,37.37,37.415,330061
855,37.45,37.65,37.35,37.515,113328
870,37.515,37.53,37.1,37.19,185265
885,37.2,37.4,37.2,37.39,107030
900,37.39,37.44,37.08,37.1,179930
915,37.1,37.23,36.91,37.01,262558
930,37.01,37.24,36.9975,37.12,225948
945,37.12,37.24,37.05,37.2,350230
