time,open,high,low,close,volume
570,83.88,84.3688,82.12,84.35,445805
585,84.335,85.09,83.881,84.7,223658
600,84.6712,85.5,84.4401,84.95,191557
615,84.95,85.5,84.65,85.36,137535
630,85.42,86.332,85.17,86.332,154808
645,86.29,86.83,86.01,86.7,195106
660,86.69,87.115,86.25,87.005,224374
675,87.005,87.005,86.0599,86.44,221177
690,86.41,86.48,85.9,86.16,120419
705,86.1833,86.5,85.5,85.6,141062
720,85.62,85.92,85.38,85.4,78200
735,85.38,86.4899,85.13,86.33,129167
750,86.35,86.68,86.18,86.32,195683
765,86.3,86.57,86.12,86.42,84365
780,86.3738,86.61,86.2,86.365,73277
795,86.365,86.41,86.08,86.39,86365
810,86.38,86.45,86.19,86.19,70546
825,86.18,86.76,86.175,86.61,205889
840,86.59,86.87,86.42,86.83,162735
855,86.83,86.83,86.56,86.68,95827
870,86.695,86.9,86.32,86.32,158791
885,86.335,86.57,86.28,86.41,114502
900,86.39,86.45,85.69,85.84,159975
915,85.86,86.08,85.62,85.76,173893
930,85.78,86.03,85.76,85.93,234362
945,85.93,87.0,85.31,86.64,754235
