time,open,high,low,close,volume
570,88.97,89.537,85.49,88.275,316253
585,88.3672,88.61,86.52,87.03,93791
600,87.22,88.59,87.1201,88.0,85705
615,88.12,88.87,87.6578,88.3,58605
630,88.37,88.5973,87.9301,88.22,41086
645,88.36,88.7,87.8,87.8,54752
660,87.7,87.8747,86.84,87.295,70117
675,87.2884,87.46,86.87,87.2,46590
690,87.18,87.295,86.33,86.3801,58609
705,86.45,86.48,85.87,85.97,62825
720,86.0,86.05,85.5,86.01,144526
735,86.0,86.67,85.89,86.46,111308
750,86.53,86.79,86.0111,86.66,54956
765,86.5902,87.2,86.5902,87.05,43430
780,87.12,87.1514,86.58,87.07,66063
795,86.98,87.16,86.6,86.89,36474
810,86.875,87.18,86.86,87.08,28505
825,87.021,87.27,86.8601,87.0015,34599
840,87.01,87.44,86.91,87.09,58374
855,87.08,87.65,86.92,87.63,53257
870,87.63,87.97,87.57,87.8758,47131
885,87.97,88.065,87.49,87.64,64231
900,87.66,87.8,87.2201,87.75,75972
915,87.71,88.17,87.535,88.17,65471
930,88.15,88.52,88.11,88.5,126075
945,88.48,90.93,88.21,88.45,367044
