time,open,high,low,close,volume
570,99.57,100.96,98.08,98.17,458462
585,98.1666,99.61,98.01,99.52,245040
600,99.5,100.01,99.35,99.37,209146
615,99.44,100.08,99.24,99.89,162957
630,99.85,99.96,99.17,99.96,124608
645,100.0,100.025,98.44,98.65,159568
660,98.7,99.05,98.62,98.98,148039
675,99.015,99.77,98.95,99.26,82062
690,99.295,100.0,98.82,98.91,94994
705,98.85,99.1,98.66,99.0425,82396
720,99.06,99.365,98.05,98.1699,89317
735,98.1196,98.1699,96.36,96.9612,277434
750,97.0499,97.27,96.55,97.116,112921
765,97.12,97.71,96.99,97.45,82216
780,97.505,98.39,97.455,98.26,80700
795,98.255,98.48,97.9574,98.2099,73425
810,98.21,98.71,98.205,98.27,70644
825,98.23,98.66,98.2024,98.38,53652
840,98.39,98.98,98.3,98.66,70980
855,98.65,99.19,98.63,99.075,63306
870,99.075,99.22,98.835,98.875,51396
885,98.91,99.29,98.85,98.885,67777
900,98.85,99.02,98.67,99.02,63806
915,99.02,99.24,98.965,99.1,97563
930,99.135,99.27,98.9482,98.95,143828
945,98.99,99.305,98.94,98.99,286251
