time,open,high,low,close,volume
570,77.84,78.45,77.0001,77.65,259872
585,77.6306,79.15,76.92,79.12,419949
600,79.125,81.29,78.75,81.02,1237008
615,81.0428,81.05,79.56,80.751,442970
630,80.8,81.09,80.159,80.8459,249276
645,80.86,82.2,80.6,82.05,472570
660,82.0789,82.77,82.0612,82.4,519449
675,82.41,82.68,82.325,82.515,372596
690,82.52,82.59,82.12,82.48,446308
705,82.5,83.75,82.48,83.72,399674
720,83.7201,84.55,83.3,84.117,693585
735,84.14,84.2785,83.5,83.92,398153
750,83.92,84.5701,83.78,84.08,358476
765,84.1399,84.34,83.94,84.34,234857
780,84.29,84.41,83.92,83.98,175916
795,83.975,84.14,83.84,84.09,353916
810,84.0702,84.34,82.02,82.8,533088
825,82.78,82.8299,82.3,82.56,159868
840,82.63,82.67,82.25,82.35,148367
855,82.36,82.39,81.55,82.22,267565
870,82.2168,82.29,81.73,81.87,152404
885,81.96,82.4999,81.91,82.21,156379
900,82.16,82.195,81.68,81.98,192894
915,81.96,82.41,81.95,82.41,227850
930,82.43,83.1299,82.42,82.78,319682
945,82.8025,83.0199,82.1,82.36,542947
