time,open,high,low,close,volume
570,82.6,83.75,79.97,81.3101,2592423
585,81.4732,82.62,80.0113,82.45,1391677
600,82.45,82.57,80.26,80.5106,796926
615,80.52,80.99,80.11,80.55,791945
630,80.59,80.59,79.0601,79.0601,843727
645,79.0656,80.87,79.06,79.755,856136
660,79.76,79.98,79.35,79.44,444827
675,79.46,79.46,78.32,78.4269,783922
690,78.405,78.68,77.7,77.9342,567137
705,77.9562,78.15,77.4317,77.81,547134
720,77.855,78.09,77.07,77.672,426875
735,77.65,78.29,77.335,77.36,390528
750,77.36,77.52,75.98,76.345,1025474
765,76.32,76.9599,76.0,76.0,614956
780,76.005,76.38,75.3057,75.3234,725757
795,75.32,76.2,75.27,76.16,332132
810,76.15,76.31,75.5,75.68,383580
825,75.69,75.709,75.3101,75.58,345088
840,75.6,76.27,75.3301,75.4,384714
855,75.405,75.53,74.11,74.1501,764556
870,74.17,75.55,74.15,75.434,448325
885,75.41,76.14,75.26,75.8,417905
900,75.77,75.835,75.0,75.005,464963
915,75.0061,75.54,74.92,75.13,420559
930,75.11,75.51,74.935,75.47,483821
945,75.47,75.86,75.13,75.28,1061284
