time,open,high,low,close,volume
570,85.6,86.94,85.31,85.525,117240
585,85.59,86.42,85.3699,86.0001,117313
600,86.0,86.3599,85.76,86.24,107016
615,86.23,86.2999,85.83,86.25,123924
630,86.21,86.69,86.0,86.09,169327
645,86.14,86.8171,86.015,86.42,118546
660,86.4,86.51,86.09,86.2625,89876
675,86.29,86.71,86.1601,86.68,58990
690,86.71,87.4299,86.41,87.05,81311
705,87.06,87.43,86.92,87.39,63322
720,87.41,87.66,87.29,87.45,84909
735,87.36,87.37,86.803,87.25,49475
750,87.23,87.46,87.025,87.25,42133
765,87.22,87.3299,86.81,86.96,40379
780,86.93,87.15,86.6831,86.6831,40179
795,86.7,86.93,86.49,86.8928,41800
810,86.895,86.93,86.68,86.74,37649
825,86.76,86.9,86.4718,86.76,39301
840,86.76,87.355,86.76,87.27,91888
855,87.26,87.44,87.07,87.26,54426
870,87.2504,87.765,87.05,87.59,80727
885,87.6109,87.86,87.5001,87.61,62170
900,87.585,87.63,87.3,87.55,64384
915,87.53,87.71,87.3002,87.4701,61587
930,87.4201,87.6,87.24,87.56,1004381
945,87.59,87.59,87.0,87.27,206019
