time,open,high,low,close,volume
570,45.64,45.64,44.25,44.6055,397373
585,44.6313,44.64,43.724,44.61,493116
600,44.61,44.74,43.86,44.145,207100
615,44.1209,44.5,43.86,44.35,186616
630,44.36,44.71,44.12,44.139,124746
645,44.1564,44.61,44.01,44.61,139028
660,44.61,44.83,44.5511,44.703,30140
675,44.725,45.14,44.71,45.14,48842
690,45.121,45.33,45.09,45.17,41403
705,45.1523,45.22,45.01,45.0778,35726
720,45.0789,45.28,44.98,45.0,32946
735,44.99,45.16,44.95,44.975,31426
750,44.975,45.16,44.92,45.125,26149
766,45.11,45.11,44.87,45.0,24113
780,45.02,45.16,44.81,44.81,27051
795,44.78,44.94,44.7,44.86,31598
811,44.865,44.89,44.61,44.8,45741
826,44.8,44.85,44.55,44.83,67630
840,44.8,45.03,44.8,45.0133,83497
855,45.03,45.05,44.82,45.02,40108
870,45.0,45.25,44.85,45.22,97737
885,45.22,45.44,45.11,45.32,49229
900,45.3,45.5441,45.29,45.51,40128
915,45.51,45.58,45.3401,45.55,50658
930,45.535,45.79,45.44,45.66,72088
945,45.69,45.75,45.48,45.67,222568
