time,open,high,low,close,volume
570,77.9,80.62,77.9,80.0263,378039
585,79.955,80.42,79.06,79.28,205798
600,79.35,79.49,78.58,78.685,170056
615,78.74,79.62,78.6,79.3235,152288
630,79.31,79.55,78.04,78.395,179805
645,78.395,78.48,77.395,77.42,188195
660,77.41,77.9688,76.54,77.18,196734
675,77.1278,77.41,76.2701,76.65,207685
690,76.665,77.82,76.3,77.56,159420
705,77.59,78.46,77.55,78.335,110823
720,78.4,78.78,78.3,78.73,136679
735,78.73,78.9,77.965,78.025,125609
750,78.015,78.375,77.79,78.29,58505
765,78.27,78.525,78.02,78.425,47784
780,78.47,78.47,77.44,77.52,73189
795,77.4933,77.8,77.31,77.59,45697
810,77.5,77.61,76.7827,77.06,90269
825,77.055,77.18,76.35,76.44,96989
840,76.46,77.24,76.27,77.15,92899
855,77.2761,77.2761,76.69,77.2,58806
870,77.3,77.77,77.17,77.44,71809
885,77.6054,77.93,77.42,77.92,49693
900,77.9,78.12,77.62,78.09,55476
915,77.99,78.09,77.39,77.61,59974
930,77.66,78.05,77.54,77.885,69360
945,77.92,78.21,77.6,77.97,413765
