time,open,high,low,close,volume
570,45.68,46.41,45.49,46.38,954033
585,46.26,46.64,46.18,46.5706,258875
600,46.595,47.03,46.37,46.445,225211
615,46.46,46.57,45.92,46.23,249852
630,46.23,46.3,45.8,46.04,151794
645,46.06,46.1668,45.8,46.04,149822
660,46.03,46.16,45.8,45.81,84889
675,45.8,45.9,45.07,45.075,323097
690,45.075,45.24,44.08,44.96,257954
705,45.0,45.52,44.5,45.38,221240
720,45.4,45.4,44.88,45.1075,143638
735,45.12,45.24,45.02,45.09,89648
750,45.095,45.225,44.895,45.0595,189252
765,45.02,45.31,44.93,45.31,59316
780,45.29,46.0,45.28,45.985,103224
795,46.0,46.0,45.641,45.89,195291
810,45.9,46.0,45.8561,45.895,166566
825,45.91,46.03,45.84,45.945,193942
840,45.97,46.115,45.94,45.98,108837
855,45.98,46.04,45.94,46.025,80933
870,46.01,46.34,45.99,46.06,59632
885,46.07,46.2,46.025,46.19,100798
900,46.16,46.2,45.96,46.045,108024
915,46.05,46.18,46.0,46.045,123878
930,46.05,46.18,46.01,46.16,201696
945,46.16,46.17,45.96,45.99,315631
