time,open,high,low,close,volume
570,77.0,79.12,75.7512,77.56,365274
585,77.4811,79.45,77.33,78.94,138060
600,78.85,80.53,78.4738,80.49,228008
615,80.53,81.1,80.1604,80.47,228608
630,80.44,80.8,79.8,80.35,138797
645,80.295,80.74,79.951,80.62,126992
660,80.53,80.675,80.0174,80.42,99650
675,80.52,80.8,80.08,80.565,80496
690,80.53,80.66,79.54,79.8704,92819
705,80.04,80.615,79.88,80.5582,85579
720,80.53,80.715,80.26,80.29,57815
735,80.28,80.5,80.02,80.22,79132
750,80.1887,80.85,80.081,80.76,59328
765,80.805,81.46,80.79,80.96,90737
780,80.915,80.96,80.5,80.96,123848
795,80.94,81.37,80.91,80.955,108634
810,80.99,81.4,80.39,80.47,149869
825,80.5,80.55,80.09,80.26,175052
840,80.26,80.725,80.25,80.5636,80145
855,80.59,80.59,80.0,80.06,84569
870,80.02,80.21,79.61,79.61,83230
885,79.66,80.1,79.26,79.955,105211
900,79.885,80.009,79.36,79.88,75723
915,79.83,80.26,79.67,80.21,128531
930,80.215,80.44,80.1,80.16,130202
945,80.15,80.3,79.79,79.94,241977
