time,open,high,low,close,volume
570,117.55,117.8,115.36,115.56,258110
585,115.5316,116.6731,115.08,116.4334,143188
600,116.42,116.55,114.44,114.4927,158812
615,114.398,114.6284,113.25,113.7994,200977
630,113.87,114.62,112.9322,114.5615,213525
645,114.53,114.9799,114.08,114.8201,68640
660,114.93,115.75,114.91,115.0,101478
675,115.01,115.37,114.48,114.51,56597
690,114.48,114.7,114.1,114.41,66197
705,114.3803,114.4186,113.22,113.36,81688
720,113.299,113.51,113.03,113.135,73092
735,113.135,113.37,112.3,112.85,100834
750,112.8334,113.63,112.44,112.92,174212
765,112.93,113.04,112.7,112.94,75010
780,112.94,113.1,112.75,112.9395,77780
795,112.92,113.05,112.815,112.9,44638
810,112.8745,113.45,112.32,113.3921,79757
825,113.38,114.4,113.28,113.99,85119
840,113.8501,114.66,113.8501,114.283,64548
855,114.28,114.28,113.25,113.46,55239
870,113.31,113.44,112.7809,112.989,85044
885,112.98,113.52,112.98,113.26,52556
900,113.3955,114.12,113.26,114.0899,54170
915,114.02,114.09,113.6,113.86,48353
930,113.86,114.235,113.55,113.8,87225
945,113.73,114.0,113.39,113.55,185172
