time,open,high,low,close,volume
570,102.2573,103.95,101.1,102.5,580422
585,102.57,102.58,100.54,101.57,187154
600,101.5,102.25,100.76,101.04,157628
615,101.0499,101.58,100.1314,100.44,112433
630,100.3,101.04,99.9,99.98,111754
645,100.02,101.37,99.65,101.29,67735
660,101.2987,102.0,101.0,101.5,83414
675,101.605,102.17,101.37,102.09,53723
690,102.14,102.24,101.3,101.85,66261
705,101.71,101.87,101.01,101.075,59617
720,101.02,101.7,100.93,101.23,40928
735,101.255,101.34,100.185,100.24,66784
750,100.195,100.4,99.98,100.33,40896
765,100.3173,100.59,100.245,100.32,25461
780,100.42,100.57,99.9,99.9,29510
795,99.905,100.37,99.79,100.045,35962
810,100.035,100.24,99.7,100.2,38046
825,100.23,100.63,100.2,100.535,32663
840,100.53,100.64,100.17,100.5,41439
855,100.51,101.21,100.48,101.2,44060
870,101.175,101.23,100.87,101.13,49531
885,101.075,101.65,101.02,101.59,48745
900,101.6499,101.79,101.32,101.54,54481
915,101.505,101.94,101.425,101.78,79089
930,101.81,102.12,101.5,101.64,175289
945,101.63,102.14,101.21,101.95,262780
