time,open,high,low,close,volume
570,39.1,39.2637,38.72,38.98,83023
585,38.98,39.3,38.9101,39.135,127001
600,39.18,39.2,38.85,39.0,44435
615,38.95,39.14,38.91,39.105,86147
630,39.07,39.47,38.99,39.45,119939
645,39.4,39.48,39.21,39.24,95852
660,39.18,39.4408,39.1706,39.345,504689
675,39.345,39.66,39.31,39.535,104622
690,39.54,39.54,39.21,39.39,30853
705,39.3953,39.47,39.29,39.411,42620
720,39.4,39.4,39.07,39.13,43101
735,39.11,39.17,39.0,39.0752,48076
750,39.1,39.1,38.82,38.98,43509
765,38.96,39.15,38.96,39.1,29153
780,39.1249,39.38,39.105,39.38,39437
795,39.38,39.38,39.2454,39.29,14644
810,39.33,39.64,39.33,39.59,39086
825,39.61,39.71,39.53,39.71,119810
840,39.695,39.85,39.6,39.66,171754
855,39.69,39.74,39.55,39.675,36522
870,39.69,39.9,39.66,39.855,86167
885,39.87,39.91,39.7168,39.91,51172
900,39.91,39.92,39.71,39.8,66324
915,39.7841,39.8,39.55,39.61,69366
930,39.61,39.72,39.51,39.6562,302297
945,39.62,39.82,39.505,39.64,189841
