time,open,high,low,close,volume
570,95.76,96.15,92.5,93.3023,340805
585,93.245,94.24,93.005,94.16,174241
600,94.16,94.93,93.8102,94.36,118170
615,94.435,94.44,93.56,93.585,85374
630,93.63,94.37,93.59,94.2205,68916
645,94.245,94.33,93.2,93.2,148304
660,93.16,93.34,92.58,93.0,123728
675,93.01,93.09,92.27,92.43,159948
690,92.32,92.76,92.13,92.63,77095
705,92.595,92.73,92.39,92.7,48453
720,92.67,92.84,92.32,92.47,61505
735,92.49,92.83,92.4,92.75,72691
750,92.75,93.25,92.74,92.94,70398
765,92.955,93.07,92.77,92.88,54691
780,92.91,93.13,92.73,93.09,50643
795,93.17,93.84,93.1,93.813,76525
810,93.83,94.3,93.7902,94.26,65124
825,94.295,94.77,94.16,94.4,87904
840,94.45,94.61,93.835,93.835,65145
855,93.855,94.17,93.71,93.72,44931
870,93.645,93.69,93.02,93.57,79529
885,93.605,93.92,93.52,93.85,42574
900,93.85,94.21,93.83,94.12,41797
915,94.095,94.55,94.0,94.41,72432
930,94.42,94.57,94.065,94.57,121656
945,94.58,94.68,94.15,94.23,273126
