time,open,high,low,close,volume
570,94.71,96.25,92.2265,92.395,379237
585,92.3935,92.63,90.53,90.55,319952
600,90.72,91.52,90.01,90.34,279160
615,90.32,90.61,88.59,88.7,239738
630,88.78,89.67,88.7,89.17,295765
645,89.07,91.5,88.6901,91.36,245016
660,91.38,92.17,91.18,91.5,221477
675,91.5,92.16,91.1,92.036,162640
690,92.04,92.76,91.75,92.61,126215
705,92.5703,93.0,91.79,92.18,115657
720,92.18,93.18,92.18,92.81,105399
735,92.79,92.85,91.43,91.79,83660
750,91.73,92.13,91.42,91.945,86903
765,91.945,92.57,91.6,92.44,113370
780,92.51,93.04,91.6301,91.91,82689
795,91.915,91.99,90.62,90.76,122662
810,90.74,91.5,90.68,91.15,86611
825,91.24,91.77,90.9,91.435,72105
840,91.435,91.77,90.9,91.11,90766
855,91.135,91.41,90.71,90.87,78380
870,90.89,91.3304,90.76,91.115,113548
885,91.18,92.0609,91.0164,92.04,124369
900,92.0,92.23,91.6269,91.81,147072
915,91.845,92.35,91.78,92.05,172502
930,92.08,92.23,91.65,91.92,233645
945,91.96,92.62,91.81,92.615,570105
