time,open,high,low,close,volume
570,103.0797,103.0797,100.3,101.6,172735
585,101.5516,102.4,101.07,102.19,300357
600,102.19,105.38,102.05,104.295,703834
615,104.27,105.63,104.15,105.505,345271
630,105.53,105.63,104.15,104.21,299046
645,104.17,104.34,103.82,104.03,179911
660,104.025,104.06,102.5659,102.9,154315
675,103.0,103.0,101.9,102.05,138937
690,102.02,102.945,102.02,102.725,115015
705,102.7,102.83,102.3,102.685,69463
720,102.75,103.1,102.43,102.685,152491
735,102.67,102.82,102.5001,102.69,70286
750,102.69,103.17,101.91,102.1123,180015
765,102.13,102.26,101.55,101.65,121311
780,101.7,101.7,101.06,101.36,88420
795,101.38,101.38,101.0,101.165,42514
810,101.165,101.69,101.1,101.67,56348
825,101.7,101.92,101.48,101.56,50371
840,101.57,101.58,100.81,101.01,78966
855,100.99,101.12,100.74,100.84,61385
870,100.84,101.11,99.8998,100.05,166417
885,100.065,100.7,99.98,100.48,79428
900,100.465,100.87,100.41,100.805,61765
915,100.78,101.42,100.69,101.32,92225
930,101.3044,101.3044,100.59,100.65,149955
945,100.65,101.73,100.53,101.23,361316
